"timestamp","x","y","z"
"3123839003868","-0.0917825","-0.0036651916","0.004428773"
"3123843951485","-0.08811731","-0.0047342055","0.008093964"
"3123848899101","-0.07727446","-0.0035124752","0.01160644"
"3123853842968","-0.0627664","-0.0035124752","0.012675454"
"3123858786835","-0.048258353","-0.0035124752","0.0125227375"
"3123863730701","-0.03023783","-0.004886922","0.00992656"
"3123868674568","-0.008552114","-0.0061086523","0.0061086523"
"3123873618435","0.015577064","-0.0025961774","0.004428773"
"3123878562301","0.03863723","0.0035124752","0.0016798794"
"3123883506168","0.059101213","0.010842858","-0.0022907446"
"3123888450035","0.07238753","0.019242255","-0.007483099"
"3123893393901","0.08093964","0.026572637","-0.013897184"
"3123898337768","0.082161374","0.031306844","-0.017562376"
"3123903281635","0.07376198","0.037415497","-0.021227567"
"3123908225501","0.055741455","0.041080687","-0.024892759"
"3123913169368","0.031612277","0.044745877","-0.029474247"
"3123918113235","0.0025961774","0.04841107","-0.035430185"
"3123923057101","-0.027488936","0.04841107","-0.039858956"
"3123928000968","-0.05177083","0.04718934","-0.040927973"
"3123932944710","-0.069791354","0.044745877","-0.036957346"
"3123937888451","-0.080634214","0.043676864","-0.030695979"
"3123942832193","-0.0842994","0.04505131","-0.020922136"
"3123947775935","-0.08307768","0.042760566","-0.014813482"
"3123952719676","-0.07467828","0.037873644","-0.011148291"
"3123957663418","-0.058948494","0.031612277","-0.011301007"
"3123962607159","-0.033750303","0.025503624","-0.012675454"
"3123967550901","-0.008399397","0.020463986","-0.01282817"
"3123972494768","0.01695151","0.015577064","-0.010537425"
"3123977438634","0.039858956","0.009468411","-0.0070249503"
"3123982382501","0.05665775","0.0071776668","-0.0022907446"
"3123987326368","0.06872234","0.0047342055","0.0025961774"
"3123992270234","0.06994407","0.004886922","0.00992656"
"3123997214101","0.06505715","0.0","0.014813482"
"3124002157968","0.05299256","-0.005955936","0.021227567"
"3124007101834","0.0421497","-0.013286319","0.025198191"
"3124012045701","0.030085113","-0.01817324","0.026572637"
"3124016989568","0.021533","-0.021838432","0.026725354"
"3124021933434","0.013133603","-0.024281893","0.02687807"
"3124026877301","0.008246681","-0.024281893","0.02443461"
"3124031821168","0.0047342055","-0.025503624","0.023365596"
"3124036765034","0.004581489","-0.030543262","0.01985312"
"3124041708901","0.008246681","-0.035430185","0.01863139"
"3124046652768","0.0154243475","-0.036651913","0.016187929"
"3124051596634","0.02397646","-0.03436117","0.012370021"
"3124056540501","0.03481932","-0.030695979","0.007330383"
"3124061484368","0.043218717","-0.029626964","0.0010690142"
"3124066428234","0.051618114","-0.027183503","-0.0027488936"
"3124071372101","0.060170226","-0.020005837","-0.009010263"
"3124076315968","0.06505715","-0.012675454","-0.01160644"
"3124081259834","0.07238753","-0.00290161","-0.0143553335"
"3124086203701","0.08200866","0.004428773","-0.018325957"
"3124091151317","0.096516706","0.01038471","-0.020922136"
"3124096098934","0.11591168","0.015271631","-0.02367103"
"3124101046551","0.1375974","0.015271631","-0.025198191"
"3124105994167","0.16172658","0.018784106","-0.029168816"
"3124110941784","0.17867808","0.022296581","-0.034208454"
"3124115889401","0.18463401","0.030848695","-0.04062254"
"3124120837017","0.17989981","0.04062254","-0.04444045"
"3124125784634","0.16905695","0.04795292","-0.046883907"
"3124130724626","0.15470162","0.051618114","-0.046731193"
"3124135664617","0.13652839","0.051618114","-0.047800206"
"3124140604609","0.112399206","0.04917465","-0.052381694"
"3124145544601","0.08093964","0.046731193","-0.055588737"
"3124150484592","0.044745877","0.041691553","-0.061239243"
"3124155424584","0.012217305","0.03680463","-0.063224554"
"3124160364576","-0.0096211275","0.034513887","-0.06047566"
"3124165304567","-0.025198191","0.037110064","-0.055588737"
"3124170252309","-0.03604105","0.04444045","-0.053145275"
"3124175200051","-0.046883907","0.054367006","-0.05085453"
"3124180147792","-0.054061573","0.0580322","-0.04718934"
"3124185095534","-0.055283304","0.058184914","-0.04230242"
"3124190043276","-0.04795292","0.054519724","-0.034972034"
"3124194991017","-0.03848451","0.04734206","-0.030085113"
"3124199938759","-0.031154128","0.041233405","-0.026267206"
"3124204886500","-0.028863383","0.03268129","-0.022602014"
"3124209830242","-0.034972034","0.026572637","-0.01740966"
"3124214773984","-0.07819075","0.039095376","-0.011148291"
"3124219717725","-0.15057829","0.036957346","0.0030543262"
"3124224661467","-0.22556199","0.01786781","0.02977968"
"3124229605209","-0.27152961","-0.011148291","0.052687127"
"3124234548950","-0.28252518","-0.038179077","0.049785517"
"3124239492692","-0.25366178","-0.04734206","0.019242255"
"3124244436434","-0.18127427","-0.037110064","-0.02443461"
"3124249380300","-0.069027774","-0.022907447","-0.051465396"
"3124254324167","0.06383542","-0.013286319","-0.04810564"
"3124259268034","0.2012801","-0.012980887","-0.021533"
"3124264211900","0.3220787","-0.01282817","0.006414085"
"3124269155767","0.4017966","-0.0065668016","0.021227567"
"3124274099634","0.42348233","-0.006414085","0.029474247"
"3124279043500","0.37995818","-0.015882496","0.04352415"
"3124283987367","0.31703907","-0.04505131","0.05207626"
"3124288931234","0.28298333","-0.08689558","0.044745877"
"3124293875100","0.29000828","-0.11789699","0.023518313"
"3124298818967","0.32498032","-0.13194689","-0.0033597588"
"3124303762834","0.35628715","-0.12492194","-0.023365596"
"3124308706700","0.36361754","-0.10797043","-0.033444874"
"3124313650567","0.3492622","-0.0870483","-0.033750303"
"3124318594433","0.32406402","-0.071013086","-0.03145956"
"3124323538300","0.28924468","-0.052534413","-0.026572637"
"3124328482167","0.24465153","-0.034055736","-0.02275473"
"3124333426033","0.19058995","-0.010537425","-0.01786781"
